feature,split,gain,total
f006_lumi_q25,0.07432432432432433,0.005329962067975777,0.0796542863923001
f003_pb2_flux_q90-m-q10,0.06794294294294294,0.011676303363062253,0.0796192463060052
f018_pb2_flux_q10-d-pb5_flux_q10,0.0777027027027027,0.0018876343633357163,0.07959033706603842
f003_pb1_flux_by_flux_ratio_sq_q90-m-q10-d-pb2_flux_by_flux_ratio_sq_q90-m-q10,0.0746996996996997,0.004837668644939316,0.07953736834463901
f003_pb0_flux_norm2_q25-d-pb2_flux_norm2_q25,0.04692192192192192,0.032606648460621286,0.07952857038254321
f003_pb1_flux_by_flux_ratio_sq_skew,0.07282282282282282,0.006629014595341423,0.07945183741816424
f023_pb4_lumi_std,0.07695195195195194,0.0024700780874146715,0.07942203003936661
f018_pb3_lumi_q75-d-pb5_lumi_q75,0.07282282282282282,0.006562189732680479,0.0793850125555033
f020_pb2_lumi_q10,0.07657657657657657,0.00279517812592518,0.07937175470250175
f020_pb4_flux_norm1_q75-m-q25,0.07657657657657657,0.0027891202168007275,0.0793656967933773
f002_lumi_median,0.061936936936936936,0.017421399524124883,0.07935833646106182
f003_pb2_flux_by_flux_ratio_sq_median,0.07507507507507508,0.004267426657403266,0.07934250173247834
f015_pb3_d0_flux_ratio_sq_q75,0.07732732732732733,0.0020141824849436263,0.07934150981227096
f017_pb3_flux_norm3_q10,0.06306306306306306,0.016272766028451537,0.0793358290915146
f015_pb3_d0_flux_ratio_sq_median-d-pb5_d0_flux_ratio_sq_median,0.07807807807807808,0.0011743425543377368,0.07925242063241582
f024_pb2_flux_norm2_q90,0.07620120120120119,0.003042347347565292,0.07924354854876649
f003_pb2_flux_norm2_q75-d-pb4_flux_norm2_q75,0.07657657657657657,0.0026347666659320853,0.07921134324250866
f003_pb0_flux_err_std-d-mean-d-pb4_flux_err_std-d-mean,0.0777027027027027,0.001478784806926132,0.07918148750962883
f017_pb4_flux_norm3_q75-d-pb5_flux_norm3_q75,0.07695195195195194,0.0022105928504429287,0.07916254480239487
f020_pb4_flux_norm3_q90-d-pb5_flux_norm3_q90,0.07507507507507508,0.004066958448487733,0.0791420335235628
f010_pb2_flux_err-d-pb3_flux_err_q75-m-q25,0.07732732732732733,0.001812764080204378,0.07914009140753171
f708_c90_g_z0_redchisq,0.07657657657657657,0.0025064631269083666,0.07908303970348494
f015_pb1_d0_flux_by_flux_ratio_sq_mean-d-pb5_d0_flux_by_flux_ratio_sq_mean,0.07657657657657657,0.00249951614376475,0.07907609272034131
f003_pb1_flux_norm3_q75-d-pb4_flux_norm3_q75,0.07657657657657657,0.002460224719616093,0.07903680129619267
f017_pb2_flux_norm2_median-d-pb4_flux_norm2_median,0.07357357357357357,0.005437792905786322,0.07901136647935988
f003_pb2_flux_min-d-pb5_flux_min,0.061936936936936936,0.017071744654588664,0.0790086815915256
f015_pb1_d0_flux_norm1_q75,0.06831831831831832,0.010682256044740905,0.07900057436305923
f020_pb4_lumi_median-d-pb5_lumi_median,0.07657657657657657,0.002387932744297849,0.07896450932087443
f005_pb0_y1_flux_std-d-mean,0.07732732732732733,0.001579051198235247,0.07890637852556258
f005_pb1_y1_flux_by_flux_ratio_sq_q10,0.07732732732732733,0.0015105820818759007,0.07883790940920324
f023_pb1_flux_norm2_max-d-pb2_flux_norm2_max,0.07394894894894895,0.0048875250344648236,0.07883647398341377
f004_y0_lumi_median-d-y1_lumi_median,0.07620120120120119,0.0026020309657409832,0.07880323216694217
f005_pb5_y1_flux_err_q90,0.07695195195195194,0.0017985927947440216,0.07875054474669596
f020_pb1_flux_norm2_max-d-min-d-pb3_flux_norm2_max-d-min,0.07244744744744744,0.006294147902901101,0.07874159535034854
f023_pb4_flux_norm3_mean,0.06418918918918919,0.014517793457776844,0.07870698264696603
f024_pb2_flux_norm1_mean,0.07545045045045044,0.0032470124923630024,0.07869746294281345
f023_pb4_flux_by_flux_ratio_sq_q10-d-pb5_flux_by_flux_ratio_sq_q10,0.07657657657657657,0.0021110158367501942,0.07868759241332676
f710_c67_z_z0_dmax,0.07582582582582582,0.002839006956077092,0.07866483278190292
f020_pb1_flux_err_median-d-pb2_flux_err_median,0.07620120120120119,0.002438836801587211,0.0786400380027884
f010_pb0_flux_err_q25-d-pb5_flux_err_q25,0.07695195195195194,0.0016574001614827474,0.07860935211343469
f010_pb4_lumi_kurt-d-pb5_lumi_kurt,0.07695195195195194,0.0015838451597500755,0.07853579711170201
f023_pb3_lumi_q10-d-pb4_lumi_q10,0.07582582582582582,0.002698087626441034,0.07852391345226686
f015_pb5_d0_flux_by_flux_ratio_sq_std-d-mean,0.07545045045045044,0.003003511133147484,0.07845396158359792
f017_pb4_lumi_max-m-min,0.07394894894894895,0.004495445638951719,0.07844439458790067
f023_pb4_flux_ratio_sq_std-d-mean,0.07620120120120119,0.002141946846134214,0.0783431480473354
f015_pb1_d0_flux_err_skew-d-pb2_d0_flux_err_skew,0.07695195195195194,0.0013194870449198316,0.07827143899687176
f005_pb3_y2_flux_err_skew,0.07620120120120119,0.0020198158277202533,0.07822101702892144
f003_pb2_flux_ratio_sq_q25-d-pb4_flux_ratio_sq_q25,0.07582582582582582,0.0023854444766737985,0.07821127030249962
f014_d1_lumi_median,0.06906906906906907,0.009089336169421711,0.07815840523849078
f010_pb1_flux_q75-m-q25,0.07207207207207207,0.006053766962135045,0.07812583903420711
f004_y0_flux_norm3_max-d-min-d-y2_flux_norm3_max-d-min,0.07695195195195194,0.001141659822100757,0.07809361177405269
f005_pb3_y1_flux_ratio_sq_q25,0.07620120120120119,0.001848473724091521,0.07804967492529272
f015_pb1_d0_flux_ratio_sq_mean,0.07357357357357357,0.004442690764571759,0.07801626433814532
f027_flux_by_flux_ratio_sq_kurt,0.07582582582582582,0.0019476515368887393,0.07777347736271456
f010_pb5_flux_by_flux_ratio_sq_skew,0.07545045045045044,0.0022856078151100787,0.07773605826556051
f015_pb5_d1_flux_norm1_q75,0.07094594594594594,0.006736506744019147,0.07768245268996508
f010_pb0_flux_norm3_q25-d-pb4_flux_norm3_q25,0.07620120120120119,0.0014209664320607627,0.07762216763326195
f018_pb3_flux_norm3_q10,0.0731981981981982,0.004369007425802148,0.07756720562400035
f010_pb0_flux_by_flux_ratio_sq_std-d-mean-d-pb5_flux_by_flux_ratio_sq_std-d-mean,0.07582582582582582,0.0017262564594680626,0.07755208228529388
f017_pb4_lumi_q10-d-pb5_lumi_q10,0.0746996996996997,0.0027783702226904746,0.07747806992239017
f003_pb2_flux_err_skew,0.07545045045045044,0.002003398039978792,0.07745384849042923
f017_pb2_flux_norm2_q75-d-pb3_flux_norm2_q75,0.07244744744744744,0.004989135007822239,0.07743658245526967
f003_pb2_lumi_median-d-pb3_lumi_median,0.07545045045045044,0.0019646019905951197,0.07741505244104556
f010_pb5_flux_err_q75,0.07582582582582582,0.001552316305700127,0.07737814213152595
f003_pb2_lumi_skew-d-pb3_lumi_skew,0.0746996996996997,0.0026399947708893724,0.07733969447058907
f005_pb0_y1_flux_norm3_q90-m-q10,0.07582582582582582,0.0014374687575838226,0.07726329458340965
f710_c90_z_z2_redchisq,0.07394894894894895,0.0031632866513007425,0.07711223560024968
f003_pb1_flux_ratio_sq_q90-d-pb2_flux_ratio_sq_q90,0.07244744744744744,0.0046241757273512195,0.07707162317479865
f015_pb2_d0_flux_ratio_sq_q75-d-pb5_d0_flux_ratio_sq_q75,0.06981981981981983,0.007251247135191318,0.07707106695501115
f003_pb1_flux_norm1_q75-m-q25,0.06944444444444445,0.007618066074813065,0.07706251051925751
f003_pb2_flux_skew,0.06681681681681681,0.010206739456465507,0.07702355627328232
f020_pb0_lumi_max-d-pb5_lumi_max,0.0731981981981982,0.0038187425336937146,0.07701694073189191
f005_pb1_y2_lumi_max-d-min,0.0746996996996997,0.0023146807981074663,0.07701438049780716
f015_pb0_d0_flux_by_flux_ratio_sq_q90-d-pb3_d0_flux_by_flux_ratio_sq_q90,0.0731981981981982,0.003793160486142606,0.0769913586843408
f003_pb0_flux_by_flux_ratio_sq_skew-d-pb1_flux_by_flux_ratio_sq_skew,0.07545045045045044,0.0015200683736445817,0.07697051882409503
f003_pb0_lumi_max-d-min-d-pb5_lumi_max-d-min,0.04466966966966967,0.03229115355604005,0.07696082322570971
f711_c67_i_z0_redchisq,0.07432432432432433,0.002623750635461488,0.07694807495978581
f003_pb5_lumi_max,0.06906906906906907,0.00787173394630934,0.07694080301537841
f017_pb5_flux_norm3_q25,0.07282282282282282,0.004106948215099439,0.07692977103792226
f012_pb2_flux_median-d-pb3_flux_median,0.07432432432432433,0.0025465844690834415,0.07687090879340777
f002_a_1__skewness,0.07244744744744744,0.004362930398144373,0.0768103778455918
f023_pb3_flux_norm1_median,0.07432432432432433,0.002437077139947356,0.07676140146427168
f010_pb0_flux_by_flux_ratio_sq_median-d-pb1_flux_by_flux_ratio_sq_median,0.07545045045045044,0.0012993941228851638,0.07674984457333561
f015_pb2_d0_lumi_kurt,0.07394894894894895,0.0027875336772638817,0.07673648262621283
f010_pb1_flux_norm3_q10-d-pb3_flux_norm3_q10,0.07507507507507508,0.001654764833232175,0.07672983990830726
f003_pb2_flux_norm2_q90-d-pb5_flux_norm2_q90,0.0731981981981982,0.0035183892349821676,0.07671658743318037
f005_pb0_y0_flux_by_flux_ratio_sq_std-d-mean,0.07545045045045044,0.0012498697558137024,0.07670032020626415
f015_pb1_d0_flux_by_flux_ratio_sq_std-d-mean-d-pb4_d0_flux_by_flux_ratio_sq_std-d-mean,0.07357357357357357,0.003111779887886645,0.07668535346146022
f010_pb2_flux_norm3_std-d-mean-d-pb5_flux_norm3_std-d-mean,0.07507507507507508,0.0015658856977699162,0.07664096077284499
f015_pb3_d0_flux_err_q10-d-pb5_d0_flux_err_q10,0.0746996996996997,0.0019104440043879007,0.0766101437040876
f018_pb2_flux_norm1_median,0.06493993993993993,0.011651836048098397,0.07659177598803833
f010_pb3_flux_err_q75-d-pb4_flux_err_q75,0.07507507507507508,0.0014161575314331442,0.07649123260650822
f020_pb0_lumi_q75,0.0731981981981982,0.0032796639976510502,0.07647786219584925
f027_flux_kurt,0.07207207207207207,0.004325228195804299,0.07639730026787638
f015_pb2_d1_lumi_median,0.07394894894894895,0.0024228795790970244,0.07637182852804597
fbk1-007_pb0_flux_max-d-min,0.07282282282282282,0.003524020796997533,0.07634684361982036
f004_y1_flux_norm3_kurt-d-y2_flux_norm3_kurt,0.07507507507507508,0.0012551909978025953,0.07633026607287767
f010_pb0_flux_norm3_std-d-pb4_flux_norm3_std,0.0731981981981982,0.0031256448626828227,0.07632384306088102
f005_pb1_y0_flux_norm1_std-d-mean,0.0746996996996997,0.0016071145053170276,0.07630681420501673
f015_pb2_d0_flux_err_std-d-mean-d-pb4_d0_flux_err_std-d-mean,0.07432432432432433,0.0018651260136848464,0.07618945033800917
f015_pb0_d0_lumi_mean-d-pb3_d0_lumi_mean,0.07432432432432433,0.0018062044820742133,0.07613052880639855
f018_pb3_flux_ratio_sq_median-d-pb5_flux_ratio_sq_median,0.07244744744744744,0.0036281848819171084,0.07607563232936454
f005_pb1_y2_lumi_std-d-mean,0.0746996996996997,0.001314488001220528,0.07601418770092022
f005_pb0_y0_flux_by_flux_ratio_sq_std,0.07394894894894895,0.0019185164654784244,0.07586746541442738
f003_pb2_flux_err_mean-d-pb3_flux_err_mean,0.027027027027027025,0.04882336975831113,0.07585039678533816
f015_pb1_d0_flux_by_flux_ratio_sq_max-d-min-d-pb4_d0_flux_by_flux_ratio_sq_max-d-min,0.07432432432432433,0.0015257404961068872,0.07585006482043122
f003_pb0_detected_kurt-d-pb5_detected_kurt,0.0746996996996997,0.0010994556746863737,0.07579915537438607
f015_pb3_d0_flux_ratio_sq_std-d-mean,0.0746996996996997,0.0010673016592287366,0.07576700135892843
f010_pb2_flux_norm3_median-d-pb4_flux_norm3_median,0.07394894894894895,0.0018115086157084648,0.07576045756465741
f003_pb4_flux_norm3_mean,0.06794294294294294,0.007816218291573111,0.07575916123451605
f028_50_notna_ratio_af_peak,0.07432432432432433,0.0014236668979697054,0.07574799122229403
f003_pb1_flux_norm3_q75-d-pb5_flux_norm3_q75,0.07357357357357357,0.0021239880528528274,0.0756975616264264
f005_pb2_y1_lumi_std-d-mean,0.07357357357357357,0.002089718604498205,0.07566329217807177
f005_pb2_y0_flux_min,0.07394894894894895,0.0017025145041129122,0.07565146345306185
f015_pb0_d0_lumi_median-d-pb3_d0_lumi_median,0.0731981981981982,0.002396722953579474,0.07559492115177767
f708_c52_g_z0_dmax,0.0731981981981982,0.002384893620006809,0.07558309181820501
f021_pb0_flux_diff_date1,0.07394894894894895,0.001626300307658959,0.07557524925660791
f010_pb1_flux_ratio_sq_min-d-pb4_flux_ratio_sq_min,0.07357357357357357,0.0019937445212725737,0.07556731809484614
f003_pb1_flux_ratio_sq_q75-m-q25-d-pb3_flux_ratio_sq_q75-m-q25,0.07244744744744744,0.002963842162180958,0.0754112896096284
f023_pb4_lumi_max-m-min,0.07132132132132131,0.004042776585351778,0.07536409790667309
f017_pb4_flux_norm3_std-d-mean,0.06719219219219219,0.008161001103738293,0.07535319329593049
f023_pb0_flux_norm2_q75,0.07057057057057056,0.004761611924230229,0.0753321824948008
f020_pb3_flux_q10-d-pb5_flux_q10,0.07394894894894895,0.0013756340998942694,0.07532458304884322
f021_pb1_flux_by_flux_ratio_sq_chng_abs_date2,0.0731981981981982,0.0020760890460952983,0.0752742872442935
f020_pb5_flux_norm3_q90-m-q10,0.07244744744744744,0.002812799835360811,0.07526024728280825
f005_pb0_y0_flux_max,0.07357357357357357,0.0016418422654588506,0.07521541583903242
f010_pb0_flux_ratio_sq_std-d-pb5_flux_ratio_sq_std,0.07244744744744744,0.0027477484241752656,0.07519519587162271
f024_pb5_flux_norm2_q75,0.0731981981981982,0.00195081449414374,0.07514901269234193
f010_pb1_flux_ratio_sq_kurt-d-pb2_flux_ratio_sq_kurt,0.07357357357357357,0.0015716080191936644,0.07514518159276723
f020_pb3_flux_err_q90-d-pb4_flux_err_q90,0.07357357357357357,0.0015639589089036059,0.07513753248247718
f003_pb0_flux_norm3_std-d-mean-d-pb4_flux_norm3_std-d-mean,0.07357357357357357,0.0015634826501749988,0.07513705622374857
f015_pb0_d0_flux_norm3_q75-d-pb5_d0_flux_norm3_q75,0.06756756756756757,0.0075185762681285505,0.07508614383569612
f015_pb0_d0_flux_max,0.07207207207207207,0.0029591875290436807,0.07503125960111576
f709_c67_r_z1_redchisq,0.07132132132132131,0.003704939254985556,0.07502626057630686
f017_pb5_flux_std,0.0731981981981982,0.0017952600360101334,0.07499345823420833
f002_flux_norm3_q90,0.07207207207207207,0.0029079015555672455,0.07497997362763932
f014_d0_flux_by_flux_ratio_sq_std-d-mean,0.07282282282282282,0.002151376224393343,0.07497419904721617
f003_pb0_lumi_q25-d-pb3_lumi_q25,0.07282282282282282,0.002129217087006883,0.0749520399098297
f015_pb3_d0_flux_by_flux_ratio_sq_q75-m-q25-d-pb4_d0_flux_by_flux_ratio_sq_q75-m-q25,0.07357357357357357,0.0013578261213857696,0.07493139969495934
f015_pb3_d0_flux_ratio_sq_kurt-d-pb4_d0_flux_ratio_sq_kurt,0.07282282282282282,0.0020508304152859662,0.07487365323810878
f023_pb5_flux_ratio_sq_min,0.07282282282282282,0.002044221139585818,0.07486704396240863
f010_pb0_flux_err_skew-d-pb1_flux_err_skew,0.07282282282282282,0.0020042921504627807,0.0748271149732856
f018_pb3_flux_norm1_min,0.07057057057057056,0.004160678140250857,0.07473124871082142
f018_pb1_lumi_q90,0.06906906906906907,0.005639915014772688,0.07470898408384176
f003_pb2_flux_by_flux_ratio_sq_q75-m-q25-d-pb4_flux_by_flux_ratio_sq_q75-m-q25,0.06719219219219219,0.007513389916673556,0.07470558210886574
f015_pb2_d0_lumi_q75-d-pb4_d0_lumi_q75,0.06719219219219219,0.007467115057977571,0.07465930725016977
f015_pb2_d0_flux_ratio_sq_max-d-pb3_d0_flux_ratio_sq_max,0.0731981981981982,0.0014309465264982827,0.07462914472469648
f003_pb0_lumi_q75-m-q25-d-pb4_lumi_q75-m-q25,0.07169669669669669,0.002905164553486162,0.07460186125018285
f015_pb1_d0_lumi_kurt-d-pb3_d0_lumi_kurt,0.07282282282282282,0.0017601107216584585,0.07458293354448128
f005_pb1_y1_flux_ratio_sq_min,0.07282282282282282,0.0017449743259898597,0.07456779714881268
f003_pb2_flux_by_flux_ratio_sq_q10,0.07132132132132131,0.003240043182889076,0.07456136450421039
f002_lumi_max,0.06231231231231231,0.012233097594039406,0.07454540990635172
f018_pb5_lumi_q75,0.07244744744744744,0.0020968535906546945,0.07454430103810214
f003_pb2_flux_norm2_q75-d-pb3_flux_norm2_q75,0.07244744744744744,0.002038148538191405,0.07448559598563885
f014_d1_flux_q10,0.06644144144144144,0.008020760086260605,0.07446220152770205
f017_pb0_lumi_mean-d-pb4_lumi_mean,0.030405405405405407,0.044033035807697775,0.07443844121310318
f003_pb3_lumi_max-d-pb4_lumi_max,0.07094594594594594,0.0034924877982111724,0.07443843374415711
f006_flux_ratio_sq_q90,0.05668168168168168,0.017724088725734097,0.07440577040741578
f025_pb2_lumi_q10-d-pb5_lumi_q10,0.06756756756756757,0.006768888683385395,0.07433645625095296
f025_pb5_flux_by_flux_ratio_sq_q10,0.07207207207207207,0.0022557948618032457,0.07432786693387532
f015_pb0_d0_flux_norm3_q25-d-pb3_d0_flux_norm3_q25,0.0731981981981982,0.0011133764289146507,0.07431157462711285
f023_pb0_flux_norm1_q25,0.05668168168168168,0.017600149653944522,0.0742818313356262
f021_pb4_flux_norm1_chng_date1,0.07207207207207207,0.0021974412251153626,0.07426951329718744
f015_pb1_d1_flux_max-d-pb2_d1_flux_max,0.06831831831831832,0.005843588691729071,0.07416190701004739
f017_pb5_lumi_q25,0.0656906906906907,0.008439267594070111,0.07412995828476081
f005_pb2_y2_flux_q75-m-q25,0.07244744744744744,0.0016334617539225714,0.07408090920137
f003_pb0_flux_norm3_median-d-pb3_flux_norm3_median,0.07244744744744744,0.0016174035183070543,0.07406485096575449
f017_pb1_lumi_q75-d-pb3_lumi_q75,0.06493993993993993,0.00910580365474418,0.07404574359468412
f015_pb1_d0_lumi_q25-d-pb2_d0_lumi_q25,0.07207207207207207,0.0019484981139474657,0.07402057018601954
f010_pb1_flux_err_min-d-pb2_flux_err_min,0.07207207207207207,0.0018857833238255274,0.0739578553958976
f010_pb3_flux_err_std-d-mean,0.07244744744744744,0.0014884738593025386,0.07393592130674997
f003_pb0_lumi_std-d-mean-d-pb1_lumi_std-d-mean,0.06906906906906907,0.00481943568671453,0.0738885047557836
f024_pb4_flux_median-d-pb5_flux_median,0.0701951951951952,0.003690762423485067,0.07388595761868026
f020_pb4_lumi_max-m-min,0.07057057057057056,0.003299371014623533,0.0738699415851941
f010_pb4_flux_ratio_sq_std-d-mean-d-pb5_flux_ratio_sq_std-d-mean,0.07282282282282282,0.0010272239179916643,0.07385004674081448
f010_pb1_flux_by_flux_ratio_sq-d-pb4_flux_by_flux_ratio_sq_q75-m-q25,0.07169669669669669,0.0021296754877902944,0.07382637218448698
f010_pb1_flux_ratio_sq_max-d-min-d-pb4_flux_ratio_sq_max-d-min,0.07244744744744744,0.0013584276370106178,0.07380587508445806
f005_pb5_y1_flux_norm2_min,0.07207207207207207,0.0016879086906735443,0.07375998076274562
f017_pb5_lumi_std-d-mean,0.07169669669669669,0.0020407105129724196,0.0737374072096691
f023_pb4_flux_norm1_q10,0.06944444444444445,0.004210380251439921,0.07365482469588437
f711_c62_i_z1_redchisq,0.07057057057057056,0.0029471909031731176,0.07351776147374368
f003_pb2_lumi_q75-d-pb4_lumi_q75,0.06606606606606606,0.007419307824919928,0.07348537389098599
f018_pb2_lumi_q10,0.06606606606606606,0.007390282990156554,0.07345634905622261
f023_pb5_flux_q10,0.06418918918918919,0.0091778383856779,0.07336702757486709
f006_flux_q25,0.06756756756756757,0.005790467742891905,0.07335803531045948
f010_pb1_flux_norm2_q10-d-pb5_flux_norm2_q10,0.07094594594594594,0.002386080353926476,0.07333202629987241
f010_pb4_lumi_q25,0.07094594594594594,0.0023675435934523924,0.07331348953939834
f015_pb1_d0_flux_err_median-d-pb4_d0_flux_err_median,0.06681681681681681,0.006494477359112485,0.0733112941759293
f003_pb1_flux_norm3_q25-d-pb4_flux_norm3_q25,0.07207207207207207,0.001234011686225163,0.07330608375829724
f010_pb2_flux_norm3-d-pb3_flux_norm3_q90-m-q10,0.07207207207207207,0.0012327755418376424,0.07330484761390971
f023_pb4_lumi_min-d-pb5_lumi_min,0.06981981981981983,0.0033341890922110075,0.07315400891203083
fbk1-007_pb5_flux_std-d-mean,0.06644144144144144,0.006580029069427008,0.07302147051086845
f020_pb1_lumi_q90-d-pb2_lumi_q90,0.06944444444444445,0.003568594288912659,0.0730130387333571
f005_pb5_y1_lumi_max-d-min,0.0701951951951952,0.0027604000857474735,0.07295559528094267
f004_y0_flux_err_min-d-y1_flux_err_min,0.07169669669669669,0.0011953977619972573,0.07289209445869395
f010_pb2_lumi_std-d-mean-d-pb5_lumi_std-d-mean,0.07132132132132131,0.0015556926802490552,0.07287701400157036
f027_flux_norm1_std,0.06794294294294294,0.004873620331940298,0.07281656327488324
f010_pb3_flux_ratio_sq_q75-d-pb4_flux_ratio_sq_q75,0.07094594594594594,0.0018634878915724845,0.07280943383751842
f010_pb0_lumi_q90-d-pb3_lumi_q90,0.06794294294294294,0.004842971188686693,0.07278591413162963
f025_pb2_lumi_q10-d-pb3_lumi_q10,0.0656906906906907,0.007021197335246454,0.07271188802593714
f015_pb2_d1_flux_norm2_max-d-pb4_d1_flux_norm2_max,0.06906906906906907,0.003598234369002267,0.07266730343807133
